1542474231,29.000000,1.100000
1542474232,29.000000,1.100000
1542474233,29.000000,1.100000
1542474234,29.000000,1.100000
1542474235,29.000000,1.100000
1542474236,29.000000,1.100000
1542474237,29.000000,1.100000
1542474238,29.000000,1.100000
1542474239,29.000000,1.100000
1542474240,29.000000,1.100000
1542474241,29.000000,1.100000
1542474242,29.000000,1.100000
1542474243,29.000000,1.100000
1542474244,29.000000,1.100000
1542474245,29.000000,1.100000
1542474246,29.000000,1.100000
1542474247,29.000000,1.100000
1542474248,29.000000,1.100000
1542474249,29.000000,1.100000
1542474250,29.000000,1.100000
1542474251,29.000000,1.100000
1542474252,29.000000,1.100000
1542474253,29.000000,1.100000
1542474254,29.000000,1.100000
1542474255,29.000000,1.100000
1542474256,29.000000,1.100000
1542474258,29.000000,1.100000
1542474259,29.000000,1.100000
1542474260,29.000000,1.100000
1542474261,29.000000,1.100000
1542474262,29.000000,1.100000
1542474263,29.000000,1.100000
1542474264,29.000000,1.100000
1542474265,29.000000,1.100000
1542474266,29.000000,1.100000
1542474267,29.000000,1.100000
1542474268,29.000000,1.100000
1542474269,29.000000,1.100000
1542474270,29.000000,1.100000
1542474271,29.000000,1.100000
1542474272,29.000000,1.100000
1542474273,29.000000,1.100000
1542474274,29.000000,1.100000
1542474275,29.000000,1.100000
1542474276,29.000000,1.100000
1542474277,29.000000,1.100000
1542474278,29.000000,1.100000
1542474279,29.000000,1.100000
1542474280,29.000000,1.100000
1542474281,29.000000,1.100000
1542474282,29.000000,1.100000
1542474283,29.000000,1.100000
1542474284,29.000000,1.100000
1542474285,29.000000,1.100000
1542474286,29.000000,1.100000
1542474287,29.000000,1.100000
1542474288,29.000000,1.100000
1542474289,29.000000,1.100000
1542474290,29.000000,1.100000
1542474291,29.000000,1.100000
1542474292,29.000000,1.100000
1542474293,29.000000,1.100000
1542474294,29.000000,1.100000
1542474295,29.000000,1.100000
1542474296,29.000000,1.100000
1542474297,29.000000,1.100000
1542474298,29.000000,1.100000
1542474299,29.000000,1.100000
1542474300,29.000000,1.100000
1542474301,29.000000,1.100000
1542474302,29.000000,1.100000
1542474303,29.000000,1.100000
1542474304,29.000000,1.100000
1542474305,29.000000,1.100000
1542474306,29.000000,1.100000
1542474307,29.000000,1.100000
1542474308,29.000000,1.100000
1542474310,29.000000,1.100000
1542474311,29.000000,1.100000
1542474312,29.000000,1.100000
1542474313,29.000000,1.100000
1542474314,29.000000,1.100000
1542474315,29.000000,1.100000
1542474316,29.000000,1.100000
1542474317,29.000000,1.100000
1542474318,29.000000,1.100000
1542474319,29.000000,1.100000
1542474320,29.000000,1.100000
1542474321,29.000000,1.100000
1542474322,29.000000,1.100000
1542474323,29.000000,1.100000
1542474324,29.000000,1.100000
1542474325,29.000000,1.100000
1542474326,29.000000,1.100000
1542474327,29.000000,1.100000
1542474328,29.000000,1.100000
1542474329,29.000000,1.100000
1542474330,29.000000,1.100000
1542474331,29.000000,1.100000
1542474332,29.000000,1.100000
1542474333,29.000000,1.100000
1542474334,29.000000,1.100000
1542474335,29.000000,1.100000
1542474336,29.000000,1.100000
1542474337,29.000000,1.100000
1542474338,29.000000,1.100000
1542474339,29.000000,1.100000
1542474340,29.000000,1.100000
1542474341,29.000000,1.100000
1542474342,29.000000,1.100000
1542474343,29.000000,1.100000
1542474344,29.000000,1.100000
1542474345,29.000000,1.100000
1542474346,29.000000,1.100000
1542474347,29.000000,1.100000
1542474348,29.000000,1.100000
1542474349,29.000000,1.100000
1542474350,29.000000,1.100000
1542474351,29.000000,1.100000
1542474352,29.000000,1.100000
1542474353,29.000000,1.100000
1542474354,29.000000,1.100000
1542474355,29.000000,1.100000
1542474356,29.000000,1.100000
1542474358,29.000000,1.100000
1542474359,29.000000,1.100000
1542474360,29.000000,1.100000
1542474361,29.000000,1.100000
1542474362,29.000000,1.100000
1542474363,29.000000,1.100000
1542474364,29.000000,1.100000
1542474365,29.000000,1.100000
1542474366,29.000000,1.100000
1542474367,29.000000,1.100000
1542474368,29.000000,1.100000
1542474369,29.000000,1.100000
1542474370,29.000000,1.100000
1542474371,29.000000,1.100000
1542474372,29.000000,1.100000
1542474373,29.000000,1.100000
1542474374,29.000000,1.100000
1542474375,29.000000,1.100000
1542474376,29.000000,1.100000
1542474377,29.000000,1.100000
1542474378,29.000000,1.100000
1542474379,29.000000,1.100000
1542474380,29.000000,1.100000
1542474381,29.000000,1.100000
1542474382,29.000000,1.100000
1542474383,29.000000,1.100000
1542474384,29.000000,1.100000
1542474385,29.000000,1.100000
1542474386,29.000000,1.100000
1542474387,29.000000,1.100000
1542474388,29.000000,1.100000
1542474389,29.000000,1.100000
1542474390,29.000000,1.100000
1542474391,29.000000,1.100000
1542474392,29.000000,1.100000
1542474393,29.000000,1.100000
1542474394,29.000000,1.100000
1542474395,29.000000,1.100000
1542474396,29.000000,1.100000
1542474397,29.000000,1.100000
1542474398,29.000000,1.100000
1542474399,29.000000,1.100000
1542474400,29.000000,1.100000
1542474401,29.000000,1.100000
1542474402,29.000000,1.100000
1542474403,29.000000,1.100000
1542474404,29.000000,1.100000
1542474405,29.000000,1.100000
1542474406,29.000000,1.100000
1542474407,29.000000,1.100000
1542474409,29.000000,1.100000
1542474410,29.000000,1.100000
1542474411,29.000000,1.100000
1542474412,29.000000,1.100000
1542474413,29.000000,1.100000
1542474414,29.000000,1.100000
1542474415,29.000000,1.100000
1542474416,29.000000,1.100000
1542474417,29.000000,1.100000
1542474418,29.000000,1.100000
1542474419,29.000000,1.100000
1542474420,29.000000,1.100000
1542474421,29.000000,1.100000
1542474422,29.000000,1.100000
1542474423,29.000000,1.100000
1542474424,29.000000,1.100000
1542474425,29.000000,1.100000
1542474426,29.000000,1.100000
1542474427,29.000000,1.100000
1542474428,29.000000,1.100000
1542474429,29.000000,1.100000
1542474430,29.000000,1.100000
1542474431,29.000000,1.100000
1542474432,29.000000,1.100000
1542474433,29.000000,1.100000
1542474434,29.000000,1.100000
1542474435,29.000000,1.100000
1542474436,29.000000,1.100000
1542474437,29.000000,1.100000
1542474438,29.000000,1.100000
1542474439,29.000000,1.100000
1542474440,29.000000,1.100000
1542474441,29.000000,1.100000
1542474442,29.000000,1.100000
1542474443,29.000000,1.100000
1542474444,29.000000,1.100000
1542474445,29.000000,1.100000
1542474446,29.000000,1.100000
1542474447,29.000000,1.100000
1542474448,29.000000,1.100000
1542474449,29.000000,1.100000
1542474450,29.000000,1.100000
1542474451,29.000000,1.100000
1542474452,29.000000,1.100000
1542474453,29.000000,1.100000
1542474454,29.000000,1.100000
1542474456,29.000000,1.100000
1542474457,29.000000,1.100000
1542474458,29.000000,1.100000
1542474459,29.000000,1.100000
1542474460,29.000000,1.100000
1542474461,29.000000,1.100000
1542474462,29.000000,1.100000
1542474463,29.000000,1.100000
1542474464,29.000000,1.100000
1542474465,29.000000,1.100000
1542474466,29.000000,1.100000
1542474467,29.000000,1.100000
1542474468,29.000000,1.100000
1542474469,29.000000,1.100000
1542474470,29.000000,1.100000
1542474471,29.000000,1.100000
1542474472,29.000000,1.100000
1542474473,29.000000,1.100000
1542474474,29.000000,1.100000
1542474475,29.000000,1.100000
1542474476,29.000000,1.100000
1542474477,29.000000,1.100000
1542474478,29.000000,1.100000
1542474479,29.000000,1.100000
1542474480,29.000000,1.100000
1542474481,29.000000,1.100000
1542474482,29.000000,1.100000
1542474483,29.000000,1.100000
1542474484,29.000000,1.100000
1542474485,29.000000,1.100000
1542474486,29.000000,1.100000
1542474487,29.000000,1.100000
1542474488,29.000000,1.100000
1542474489,29.000000,1.100000
1542474490,29.000000,1.100000
1542474491,29.000000,1.100000
1542474492,29.000000,1.100000
1542474493,29.000000,1.100000
1542474494,29.000000,1.100000
1542474495,29.000000,1.100000
1542474496,29.000000,1.100000
1542474497,29.000000,1.100000
1542474498,29.000000,1.100000
1542474499,29.000000,1.100000
1542474500,29.000000,1.100000
1542474501,29.000000,1.100000
1542474502,29.000000,1.100000
1542474503,29.000000,1.100000
1542474505,29.000000,1.100000
1542474506,29.000000,1.100000
1542474507,29.000000,1.100000
1542474508,29.000000,1.100000
1542474509,29.000000,1.100000
1542474510,29.000000,1.100000
1542474511,29.000000,1.100000
1542474512,29.000000,1.100000
1542474513,29.000000,1.100000
1542474514,29.000000,1.100000
1542474515,29.000000,1.100000
1542474516,29.000000,1.100000
1542474517,29.000000,1.100000
1542474518,29.000000,1.100000
1542474519,29.000000,1.100000
1542474520,29.000000,1.100000
1542474521,29.000000,1.100000
1542474522,29.000000,1.100000
1542474523,29.000000,1.100000
1542474524,29.000000,1.100000
1542474525,29.000000,1.100000
1542474526,29.000000,1.100000
1542474527,29.000000,1.100000
1542474528,29.000000,1.100000
1542474529,29.000000,1.100000
1542474530,29.000000,1.100000
1542474531,29.000000,1.100000
1542474532,29.000000,1.100000
1542474533,29.000000,1.100000
1542474534,29.000000,1.100000
1542474535,29.000000,1.100000
1542474536,29.000000,1.100000
1542474537,29.000000,1.100000
1542474538,29.000000,1.100000
1542474539,29.000000,1.100000
1542474540,29.000000,1.100000
1542474541,29.000000,1.100000
1542474542,29.000000,1.100000
1542474543,29.000000,1.100000
1542474544,29.000000,1.100000
1542474545,29.000000,1.100000
1542474546,29.000000,1.100000
1542474547,29.000000,1.100000
1542474548,29.000000,1.100000
1542474549,29.000000,1.100000
1542474550,29.000000,1.100000
1542474551,29.000000,1.100000
1542474552,29.000000,1.100000
1542474554,29.000000,1.100000
1542474555,29.000000,1.100000
1542474556,29.000000,1.100000
1542474557,29.000000,1.100000
1542474558,29.000000,1.100000
1542474559,29.000000,1.100000
1542474560,29.000000,1.100000
1542474561,29.000000,1.100000
1542474562,29.000000,1.100000
1542474563,29.000000,1.100000
1542474564,29.000000,1.100000
1542474565,29.000000,1.100000
1542474566,29.000000,1.100000
1542474567,29.000000,1.100000
1542474568,29.000000,1.100000
1542474569,29.000000,1.100000
1542474570,29.000000,1.100000
1542474571,29.000000,1.100000
1542474572,29.000000,1.100000
1542474573,29.000000,1.100000
1542474574,29.000000,1.100000
1542474575,29.000000,1.100000
1542474576,29.000000,1.100000
1542474577,29.000000,1.100000
1542474578,29.000000,1.100000
1542474579,29.000000,1.100000
1542474580,29.000000,1.100000
1542474581,29.000000,1.100000
1542474582,29.000000,1.100000
1542474583,29.000000,1.100000
1542474584,29.000000,1.100000
1542474585,29.000000,1.100000
1542474586,29.000000,1.100000
1542474587,29.000000,1.100000
1542474588,29.000000,1.100000
1542474589,29.000000,1.100000
1542474590,29.000000,1.100000
1542474591,29.000000,1.100000
1542474592,29.000000,1.100000
1542474593,29.000000,1.100000
1542474594,29.000000,1.100000
1542474595,29.000000,1.100000
1542474596,29.000000,1.100000
1542474597,29.000000,1.100000
1542474598,29.000000,1.100000
1542474599,29.000000,1.100000
1542474600,29.000000,1.100000
1542474602,29.000000,1.100000
1542474603,29.000000,1.100000
1542474604,29.000000,1.100000
1542474605,29.000000,1.100000
1542474606,29.000000,1.100000
1542474607,29.000000,1.100000
1542474608,29.000000,1.100000
1542474609,29.000000,1.100000
1542474610,29.000000,1.100000
1542474611,29.000000,1.100000
1542474612,29.000000,1.100000
1542474613,29.000000,1.100000
1542474614,29.000000,1.100000
1542474615,29.000000,1.100000
1542474616,29.000000,1.100000
1542474617,29.000000,1.100000
1542474618,29.000000,1.100000
1542474619,29.000000,1.100000
1542474620,29.000000,1.100000
1542474621,29.000000,1.100000
1542474622,29.000000,1.100000
1542474623,29.000000,1.100000
1542474624,29.000000,1.100000
1542474625,29.000000,1.100000
1542474626,29.000000,1.100000
1542474627,29.000000,1.100000
1542474628,29.000000,1.100000
1542474629,29.000000,1.100000
1542474630,29.000000,1.100000
1542474631,29.000000,1.100000
1542474632,29.000000,1.100000
1542474633,29.000000,1.100000
1542474634,29.000000,1.100000
1542474635,29.000000,1.100000
1542474636,29.000000,1.100000
1542474637,29.000000,1.100000
1542474638,29.000000,1.100000
1542474639,29.000000,1.100000
1542474640,29.000000,1.100000
1542474641,29.000000,1.100000
1542474642,29.000000,1.100000
1542474643,29.000000,1.100000
1542474644,29.000000,1.100000
1542474645,29.000000,1.100000
1542474646,29.000000,1.100000
1542474647,29.000000,1.100000
1542474649,29.000000,1.100000
1542474650,29.000000,1.100000
1542474651,29.000000,1.100000
1542474652,29.000000,1.100000
1542474653,29.000000,1.100000
1542474654,29.000000,1.100000
1542474655,29.000000,1.100000
1542474656,29.000000,1.100000
1542474657,29.000000,1.100000
1542474658,29.000000,1.100000
1542474659,29.000000,1.100000
1542474660,29.000000,1.100000
1542474661,29.000000,1.100000
1542474662,29.000000,1.100000
1542474663,29.000000,1.100000
1542474664,29.000000,1.100000
1542474665,29.000000,1.100000
1542474666,29.000000,1.100000
1542474667,29.000000,1.100000
1542474668,29.000000,1.100000
1542474669,29.000000,1.100000
1542474670,29.000000,1.100000
1542474671,29.000000,1.100000
1542474672,29.000000,1.100000
1542474673,29.000000,1.100000
1542474674,29.000000,1.100000
1542474675,29.000000,1.100000
1542474676,29.000000,1.100000
1542474677,29.000000,1.100000
1542474678,29.000000,1.100000
1542474679,29.000000,1.100000
1542474680,29.000000,1.100000
1542474681,29.000000,1.100000
1542474682,29.000000,1.100000
1542474683,29.000000,1.100000
1542474684,29.000000,1.100000
1542474685,29.000000,1.100000
1542474686,29.000000,1.100000
1542474687,29.000000,1.100000
1542474688,29.000000,1.100000
1542474689,29.000000,1.100000
1542474690,29.000000,1.100000
1542474691,29.000000,1.100000
1542474692,29.000000,1.100000
1542474693,29.000000,1.100000
1542474694,29.000000,1.100000
1542474695,29.000000,1.100000
1542474696,29.000000,1.100000
1542474697,29.000000,1.100000
1542474698,29.000000,1.100000
1542474699,29.000000,1.100000
1542474701,29.000000,1.100000
1542474702,29.000000,1.100000
1542474703,29.000000,1.100000
1542474704,29.000000,1.100000
1542474705,29.000000,1.100000
1542474706,29.000000,1.100000
1542474707,29.000000,1.100000
1542474708,29.000000,1.100000
1542474709,29.000000,1.100000
1542474710,29.000000,1.100000
1542474711,29.000000,1.100000
1542474712,29.000000,1.100000
1542474713,29.000000,1.100000
1542474714,29.000000,1.100000
1542474715,29.000000,1.100000
1542474716,29.000000,1.100000
1542474717,29.000000,1.100000
1542474718,29.000000,1.100000
1542474719,29.000000,1.100000
1542474720,29.000000,1.100000
1542474721,29.000000,1.100000
1542474722,29.000000,1.100000
1542474723,29.000000,1.100000
1542474724,29.000000,1.100000
1542474725,29.000000,1.100000
1542474726,29.000000,1.100000
1542474727,29.000000,1.100000
1542474728,29.000000,1.100000
1542474729,29.000000,1.100000
1542474730,29.000000,1.100000
1542474731,29.000000,1.100000
1542474732,29.000000,1.100000
1542474733,29.000000,1.100000
1542474734,29.000000,1.100000
1542474735,29.000000,1.100000
1542474736,29.000000,1.100000
1542474737,29.000000,1.100000
1542474738,29.000000,1.100000
1542474739,29.000000,1.100000
1542474740,29.000000,1.100000
1542474741,29.000000,1.100000
1542474742,29.000000,1.100000
1542474743,29.000000,1.100000
1542474744,29.000000,1.100000
1542474745,29.000000,1.100000
1542474746,29.000000,1.100000
1542474748,29.000000,1.100000
1542474749,29.000000,1.100000
1542474750,29.000000,1.100000
1542474751,29.000000,1.100000
1542474752,29.000000,1.100000
1542474753,29.000000,1.100000
1542474754,29.000000,1.100000
1542474755,29.000000,1.100000
1542474756,29.000000,1.100000
1542474757,29.000000,1.100000
1542474758,29.000000,1.100000
1542474759,29.000000,1.100000
1542474760,29.000000,1.100000
1542474761,29.000000,1.100000
1542474762,29.000000,1.100000
1542474763,29.000000,1.100000
1542474764,29.000000,1.100000
1542474765,29.000000,1.100000
1542474766,29.000000,1.100000
1542474767,29.000000,1.100000
1542474768,29.000000,1.100000
1542474769,29.000000,1.100000
1542474770,29.000000,1.100000
1542474771,29.000000,1.100000
1542474772,29.000000,1.100000
1542474773,29.000000,1.100000
1542474774,29.000000,1.100000
1542474775,29.000000,1.100000
1542474776,29.000000,1.100000
1542474777,29.000000,1.100000
1542474778,29.000000,1.100000
1542474779,29.000000,1.100000
1542474780,29.000000,1.100000
1542474781,29.000000,1.100000
1542474782,29.000000,1.100000
1542474783,29.000000,1.100000
1542474784,29.000000,1.100000
1542474785,29.000000,1.100000
1542474786,29.000000,1.100000
1542474787,29.000000,1.100000
1542474788,29.000000,1.100000
1542474789,29.000000,1.100000
1542474790,29.000000,1.100000
1542474791,29.000000,1.100000
1542474792,29.000000,1.100000
1542474793,29.000000,1.100000
1542474795,29.000000,1.100000
1542474796,29.000000,1.100000
1542474797,29.000000,1.100000
1542474798,29.000000,1.100000
1542474799,29.000000,1.100000
1542474800,29.000000,1.100000
1542474801,29.000000,1.100000
1542474802,29.000000,1.100000
1542474803,29.000000,1.100000
1542474804,29.000000,1.100000
1542474805,29.000000,1.100000
1542474806,29.000000,1.100000
1542474807,29.000000,1.100000
1542474808,29.000000,1.100000
1542474809,29.000000,1.100000
